x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,x310,x311,x312,x313,x314,x315,x316,x317,x318,x319,x320,x321,x322,x323,x324,x325,x326,x327,x328,x329,x330,x331,x332,x333,x334,x335,x336,x337,x338,x339,x340,x341,x342,x343,x344,x345,x346,x347,x348,x349,x350,x351,x352,x353,x354,x355,x356,x357,x358,x359,x360,x361,x362,x363,x364,x365,x366,x367,x368,x369,x370,x371,x372,x373,x374,x375,x376,x377,x378,x379,x380,x381,x382,x383,x384,x385,x386,x387,x388,x389,x390,x391,x392,x393,x394,x395,x396,x397,x398,x399,x400,x401
0.39714840054512024,0.39706775546073914,0.39706775546073914,0.3967566192150116,0.39761674404144287,0.39730939269065857,0.3973749577999115,0.3973749577999115,0.3973749577999115,0.3973749577999115,0.3970979154109955,0.39700213074684143,0.39699018001556396,0.3970777988433838,0.3970777988433838,0.3970777988433838,0.3970777988433838,0.3971365690231323,0.3971365690231323,0.3973579406738281,0.39738738536834717,0.39738738536834717,0.3977316915988922,0.3976180851459503,0.3976180851459503,0.3978208303451538,0.3978208303451538,0.3978208303451538,0.39777544140815735,0.39777544140815735,0.39777544140815735,0.39777544140815735,0.39777544140815735,0.39777544140815735,0.39777544140815735,0.3973034620285034,0.3974435031414032,0.39757969975471497,0.39757969975471497,0.3976072072982788,0.39766398072242737,0.39788827300071716,0.3978540003299713,0.3978540003299713,0.39803823828697205,0.39804837107658386,0.3978543281555176,0.39794015884399414,0.3976634442806244,0.3976634442806244,0.39800336956977844,0.39800336956977844,0.39800336956977844,0.39800336956977844,0.39800336956977844,0.39771828055381775,0.3977607488632202,0.397904634475708,0.3973895311355591,0.39746996760368347,0.39773106575012207,0.3979424238204956,0.39791905879974365,0.3979133665561676,0.39788389205932617,0.3977717459201813,0.3979448080062866,0.3978796899318695,0.3981402814388275,0.3979450464248657,0.3981368839740753,0.3982947766780853,0.39805665612220764,0.39757227897644043,0.39745378494262695,0.39726606011390686,0.39778149127960205,0.39785388112068176,0.39830657839775085,0.39775562286376953,0.39780187606811523,0.39809975028038025,0.3975493609905243,0.3975010812282562,0.3965277373790741,0.39656171202659607,0.3976503908634186,0.39724138379096985,0.3965495824813843,0.3966422975063324,0.3969581127166748,0.39687368273735046,0.39762282371520996,0.39669331908226013,0.39691200852394104,0.39676952362060547,0.396903395652771,0.39665117859840393,0.3969440460205078,0.3969440460205078,0.39589664340019226,0.39711132645606995,0.39711132645606995,0.39725255966186523,0.39708808064460754,0.39559414982795715,0.3961106240749359,0.39600226283073425,0.3956431448459625,0.39640939235687256,0.39640939235687256,0.39640939235687256,0.39640939235687256,0.39640939235687256,0.3960168659687042,0.3960168659687042,0.3960168659687042,0.3960168659687042,0.39550748467445374,0.3976324796676636,0.39657577872276306,0.396022766828537,0.39643898606300354,0.3964211642742157,0.3964211642742157,0.39626219868659973,0.3958218991756439,0.3958218991756439,0.3958218991756439,0.3958218991756439,0.3958218991756439,0.3958218991756439,0.3958218991756439,0.39566564559936523,0.3954707682132721,0.39619338512420654,0.39632928371429443,0.39625558257102966,0.39625558257102966,0.3960394561290741,0.3966062068939209,0.3967091143131256,0.39621224999427795,0.3957151174545288,0.39586928486824036,0.39531251788139343,0.3951275646686554,0.3952139616012573,0.3952139616012573,0.3952139616012573,0.3954502046108246,0.3954552710056305,0.3954552710056305,0.3954552710056305,0.3954552710056305,0.3942528963088989,0.39486220479011536,0.39486220479011536,0.39472338557243347,0.3946627378463745,0.3953240215778351,0.395621657371521,0.3955315053462982,0.3952712118625641,0.3951539695262909,0.3943887948989868,0.39461302757263184,0.3945731222629547,0.39441820979118347,0.39378273487091064,0.39336785674095154,0.3922213613986969,0.39347782731056213,0.39347782731056213,0.39347782731056213,0.3941445052623749,0.3938697576522827,0.3938697576522827,0.3938697576522827,0.3941155672073364,0.3940221965312958,0.39288821816444397,0.39407169818878174,0.3931466042995453,0.393935889005661,0.39371252059936523,0.3935207426548004,0.3946392238140106,0.3943317234516144,0.3943317234516144,0.3943317234516144,0.3943317234516144,0.3949441909790039,0.3949441909790039,0.3949441909790039,0.3949441909790039,0.39489567279815674,0.39547300338745117,0.39642342925071716,0.3967460095882416,0.39660200476646423,0.39660200476646423,0.3972586691379547,0.39624127745628357,0.39590397477149963,0.3958665132522583,0.39736637473106384,0.39790794253349304,0.3978711664676666,0.3970218896865845,0.3963949978351593,0.397803395986557,0.3977370262145996,0.39829614758491516,0.3978714942932129,0.3989880084991455,0.39816001057624817,0.39833343029022217,0.3964771032333374,0.3986110985279083,0.3978835344314575,0.39760610461235046,0.3977371156215668,0.39700910449028015,0.39734458923339844,0.3968563377857208,0.39812585711479187,0.3976006805896759,0.39894065260887146,0.39828646183013916,0.39766252040863037,0.39671656489372253,0.3973718583583832,0.3985573947429657,0.3992368280887604,0.3975212574005127,0.3982757031917572,0.39841118454933167,0.39909204840660095,0.39845404028892517,0.39764508605003357,0.39764508605003357,0.39840611815452576,0.3983631432056427,0.39791592955589294,0.3996947109699249,0.3984285295009613,0.39924243092536926,0.3987290859222412,0.3976353108882904,0.39905738830566406,0.40091100335121155,0.39985474944114685,0.4015279710292816,0.39952993392944336,0.3986051380634308,0.39915701746940613,0.4004272520542145,0.3986562490463257,0.39912012219429016,0.39881980419158936,0.3999147117137909,0.39896437525749207,0.3982764482498169,0.3978925943374634,0.39832523465156555,0.4003726541996002,0.39901456236839294,0.39901456236839294,0.39887943863868713,0.3980337679386139,0.399478554725647,0.399478554725647,0.399478554725647,0.39727723598480225,0.39845824241638184,0.40017029643058777,0.3998708724975586,0.3991119861602783,0.39939674735069275,0.40082263946533203,0.39933183789253235,0.3990633487701416,0.3994843065738678,0.4004709720611572,0.39941370487213135,0.39851436018943787,0.3972492516040802,0.3981373608112335,0.40010395646095276,0.4013708531856537,0.4011145532131195,0.3998340666294098,0.40038517117500305,0.40185546875,0.40185546875,0.40185546875,0.39990052580833435,0.4012155830860138,0.4012155830860138,0.4012155830860138,0.40092411637306213,0.40092411637306213,0.4019891023635864,0.4019891023635864,0.4019891023635864,0.4019891023635864,0.4027983248233795,0.4027983248233795,0.4000800848007202,0.4000800848007202,0.4000800848007202,0.4006946384906769,0.40194424986839294,0.4021683931350708,0.4007997214794159,0.4020788371562958,0.40169230103492737,0.40049028396606445,0.39981189370155334,0.4001249372959137,0.4020976722240448,0.4011922776699066,0.40001508593559265,0.40062835812568665,0.40198245644569397,0.401639848947525,0.401743084192276,0.4000295102596283,0.39970824122428894,0.39990174770355225,0.402534157037735,0.4019458293914795,0.40082958340644836,0.4020783603191376,0.40269914269447327,0.40177690982818604,0.40177690982818604,0.40177690982818604,0.40151429176330566,0.40254274010658264,0.40139734745025635,0.40139734745025635,0.4021590054035187,0.40179529786109924,0.40184488892555237,0.40237048268318176,0.40150269865989685,0.40220606327056885,0.4006941318511963,0.4008464515209198,0.4017387926578522,0.4008875787258148,0.4013548195362091,0.40101420879364014,0.40148934721946716,0.4027656614780426,0.40175047516822815,0.40175047516822815,0.40175047516822815,0.4010915458202362,0.4012886583805084,0.4006533622741699,0.4002535343170166,0.39908382296562195,0.40034475922584534,0.40153488516807556,0.4034137725830078,0.40218719840049744,0.40225324034690857,0.40306976437568665,0.4033311605453491,0.40105339884757996,0.4016818106174469,0.39834102988243103,0.400540828704834,0.40281370282173157,0.40079057216644287,0.40079057216644287,0.4004468023777008,0.40124642848968506,0.4021030366420746,0.40102410316467285,0.4033561944961548,0.4033561944961548,0.4020194709300995,0.4036051332950592,0.4019761383533478,0.40133509039878845,0.4014400541782379,0.40174028277397156,0.4016965329647064,0.40310239791870117,0.4010680019855499,0.40142297744750977,0.4025271236896515,0.4010283946990967,0.4033329486846924,0.4015590250492096,0.4015481770038605,0.41604166666666664
0.3941555321216583,0.39420416951179504,0.39420416951179504,0.39405587315559387,0.39458319544792175,0.3946790397167206,0.39490440487861633,0.39490440487861633,0.39490440487861633,0.39490440487861633,0.39499542117118835,0.3949931561946869,0.39496108889579773,0.3951078951358795,0.3951078951358795,0.3951078951358795,0.3951078951358795,0.39448729157447815,0.39448729157447815,0.39462462067604065,0.39489731192588806,0.39489731192588806,0.3952469527721405,0.3952367603778839,0.3952367603778839,0.3953283727169037,0.3953283727169037,0.3953283727169037,0.3953377902507782,0.3953377902507782,0.3953377902507782,0.3953377902507782,0.3953377902507782,0.3953377902507782,0.3953377902507782,0.39492008090019226,0.39485764503479004,0.39509129524230957,0.39509129524230957,0.3953789472579956,0.3952064514160156,0.39558836817741394,0.39549803733825684,0.39549803733825684,0.39577731490135193,0.3956426680088043,0.39539432525634766,0.39549708366394043,0.39515432715415955,0.39515432715415955,0.3957307040691376,0.3957307040691376,0.3957307040691376,0.3957307040691376,0.3957307040691376,0.39532339572906494,0.39518439769744873,0.39544010162353516,0.3948589563369751,0.39503851532936096,0.39540520310401917,0.39551886916160583,0.39548972249031067,0.39531269669532776,0.3952735364437103,0.39524927735328674,0.3953518867492676,0.3953687846660614,0.39564239978790283,0.3954412043094635,0.39564546942710876,0.3958301246166229,0.39563921093940735,0.3952493369579315,0.394980788230896,0.39467403292655945,0.39523544907569885,0.3953624963760376,0.3957953453063965,0.3952859342098236,0.3955670893192291,0.39577779173851013,0.39520418643951416,0.3950214684009552,0.39385315775871277,0.39418938755989075,0.39525163173675537,0.39486703276634216,0.3941342830657959,0.3942541182041168,0.39465805888175964,0.3947699964046478,0.3953764736652374,0.3943121135234833,0.39478886127471924,0.39447101950645447,0.3942876160144806,0.39405521750450134,0.39443227648735046,0.39443227648735046,0.3932178020477295,0.3949642479419708,0.3949642479419708,0.39500725269317627,0.39452746510505676,0.39277413487434387,0.3933885395526886,0.3931999206542969,0.3929615318775177,0.3938237130641937,0.3938237130641937,0.3938237130641937,0.3938237130641937,0.3938237130641937,0.39344465732574463,0.39344465732574463,0.39344465732574463,0.39344465732574463,0.3925345838069916,0.3953125476837158,0.3938256800174713,0.3931673467159271,0.39387640357017517,0.39384225010871887,0.39384225010871887,0.39367833733558655,0.3930600583553314,0.3930600583553314,0.3930600583553314,0.3930600583553314,0.3930600583553314,0.3930600583553314,0.3930600583553314,0.39288201928138733,0.3926587402820587,0.3936309516429901,0.39373597502708435,0.39366206526756287,0.39366206526756287,0.3933987617492676,0.3937954008579254,0.3939446210861206,0.3935440480709076,0.39280152320861816,0.39283648133277893,0.39247044920921326,0.3923961818218231,0.3923686444759369,0.3923686444759369,0.3923686444759369,0.39284470677375793,0.3927575349807739,0.3927575349807739,0.3927575349807739,0.3927575349807739,0.39099618792533875,0.3916989266872406,0.3916989266872406,0.39143383502960205,0.3910607397556305,0.39221322536468506,0.3927433490753174,0.39242324233055115,0.3923739194869995,0.39232930541038513,0.39083412289619446,0.3914202153682709,0.3911142349243164,0.3910045325756073,0.3902069628238678,0.38947632908821106,0.3877228796482086,0.38945069909095764,0.38945069909095764,0.38945069909095764,0.3903932571411133,0.3897218704223633,0.3897218704223633,0.3897218704223633,0.39019784331321716,0.39001473784446716,0.3883945047855377,0.38959527015686035,0.38663771748542786,0.38522037863731384,0.38569119572639465,0.38473400473594666,0.38547101616859436,0.385535329580307,0.385535329580307,0.385535329580307,0.385535329580307,0.38591673970222473,0.38591673970222473,0.38591673970222473,0.38591673970222473,0.385617733001709,0.3860780894756317,0.3868658244609833,0.3866463005542755,0.38690948486328125,0.38690948486328125,0.38694319128990173,0.38593044877052307,0.3853318989276886,0.3845752775669098,0.3857899010181427,0.38562366366386414,0.38555392622947693,0.3850702941417694,0.3841197192668915,0.38494983315467834,0.3847649097442627,0.38542285561561584,0.38507330417633057,0.38607731461524963,0.3853820264339447,0.38530275225639343,0.38428995013237,0.3861778974533081,0.38508859276771545,0.3847067356109619,0.3846704065799713,0.3848666250705719,0.38542890548706055,0.3842717409133911,0.38506078720092773,0.3848668038845062,0.3862452805042267,0.385871559381485,0.3852897584438324,0.38455453515052795,0.3846624195575714,0.3863883316516876,0.3869771957397461,0.3853587210178375,0.38571619987487793,0.3857717216014862,0.38636377453804016,0.3862951099872589,0.3854813873767853,0.3854813873767853,0.38648903369903564,0.3861640393733978,0.38504722714424133,0.38796094059944153,0.3859752416610718,0.386306494474411,0.3856346607208252,0.3844846189022064,0.3867034912109375,0.38998714089393616,0.3873395025730133,0.39031389355659485,0.3880842924118042,0.38606274127960205,0.38625025749206543,0.3878929316997528,0.3856085538864136,0.38575470447540283,0.38603147864341736,0.38756120204925537,0.38717007637023926,0.3861790597438812,0.38515546917915344,0.38567444682121277,0.3889453709125519,0.3860515058040619,0.3860515058040619,0.3860146105289459,0.3850456178188324,0.38751694560050964,0.38751694560050964,0.38751694560050964,0.3846600353717804,0.3866882622241974,0.38815370202064514,0.3880956172943115,0.38745883107185364,0.3880262076854706,0.3896729052066803,0.38670364022254944,0.3863256275653839,0.38729655742645264,0.3898043632507324,0.38788580894470215,0.38630107045173645,0.383951336145401,0.38526228070259094,0.38837337493896484,0.39082643389701843,0.3904493749141693,0.3887183666229248,0.38991081714630127,0.39209118485450745,0.39209118485450745,0.39209118485450745,0.3881321847438812,0.3915158212184906,0.3915158212184906,0.3915158212184906,0.3908180892467499,0.3908180892467499,0.3923781216144562,0.3923781216144562,0.3923781216144562,0.3923781216144562,0.3936305344104767,0.3936305344104767,0.3894430696964264,0.3894430696964264,0.3894430696964264,0.39039209485054016,0.39221295714378357,0.39286908507347107,0.3900979459285736,0.3926253318786621,0.39199456572532654,0.389865517616272,0.3893650472164154,0.38922473788261414,0.39251184463500977,0.3908129930496216,0.38884231448173523,0.3905154764652252,0.39269495010375977,0.39163434505462646,0.39188218116760254,0.3887062072753906,0.3888497054576874,0.38888975977897644,0.3935573101043701,0.39229264855384827,0.3906477391719818,0.3926032781600952,0.39331963658332825,0.39168787002563477,0.39168787002563477,0.39168787002563477,0.39155760407447815,0.393262654542923,0.39189979434013367,0.39189979434013367,0.39276862144470215,0.3923436105251312,0.39245665073394775,0.39338383078575134,0.39181700348854065,0.3929652273654938,0.39063477516174316,0.39069822430610657,0.39216434955596924,0.39079126715660095,0.391574889421463,0.3913705348968506,0.392007976770401,0.39368724822998047,0.3923158347606659,0.3923158347606659,0.3923158347606659,0.39109131693840027,0.3916807174682617,0.39038681983947754,0.38984501361846924,0.3865705728530884,0.3883393108844757,0.39162325859069824,0.39453884959220886,0.3930319845676422,0.3932098150253296,0.3944145143032074,0.39458444714546204,0.3911214768886566,0.39183056354522705,0.38694941997528076,0.3896666467189789,0.3939739763736725,0.39089086651802063,0.39089086651802063,0.39033374190330505,0.3915707767009735,0.39260566234588623,0.3907053470611572,0.39478799700737,0.39478799700737,0.3929590880870819,0.3952561318874359,0.39243313670158386,0.3913947641849518,0.39170944690704346,0.3920346796512604,0.392055481672287,0.39428266882896423,0.3909463882446289,0.3917076885700226,0.393347829580307,0.3908182680606842,0.39469000697135925,0.39198601245880127,0.3919302225112915,0.3947916666666667
0.39391496777534485,0.39398303627967834,0.39398303627967834,0.39386484026908875,0.3943326771259308,0.39449170231819153,0.3947366178035736,0.3947366178035736,0.3947366178035736,0.3947366178035736,0.394864559173584,0.3948669135570526,0.39483630657196045,0.39498433470726013,0.39498433470726013,0.39498433470726013,0.39498433470726013,0.39430859684944153,0.39430859684944153,0.39442673325538635,0.39472997188568115,0.39472997188568115,0.39508089423179626,0.3950786888599396,0.3950786888599396,0.39515531063079834,0.39515531063079834,0.39515531063079834,0.3951694965362549,0.3951694965362549,0.3951694965362549,0.3951694965362549,0.3951694965362549,0.3951694965362549,0.3951694965362549,0.3947582244873047,0.39468225836753845,0.394923597574234,0.394923597574234,0.3952369689941406,0.39503931999206543,0.39543700218200684,0.3953361511230469,0.3953361511230469,0.3956277370452881,0.3954714834690094,0.3952271044254303,0.39532825350761414,0.39497658610343933,0.39497658610343933,0.3955801725387573,0.3955801725387573,0.3955801725387573,0.3955801725387573,0.3955801725387573,0.3951636552810669,0.3950020968914032,0.3952670395374298,0.3946895897388458,0.39487266540527344,0.39525386691093445,0.39535078406333923,0.39532899856567383,0.3951300084590912,0.39508751034736633,0.39506837725639343,0.39516910910606384,0.3951978385448456,0.3954645097255707,0.39527058601379395,0.3954717814922333,0.3956533968448639,0.3954765796661377,0.3950960338115692,0.3948153555393219,0.39450037479400635,0.3950505554676056,0.3951857089996338,0.39561355113983154,0.39511945843696594,0.3954221308231354,0.3956199884414673,0.39505279064178467,0.3948524296283722,0.39366304874420166,0.39402297139167786,0.3950928747653961,0.39470624923706055,0.39397168159484863,0.3940962851047516,0.3945048153400421,0.3946124017238617,0.39522793889045715,0.39414921402931213,0.3946300446987152,0.3943164646625519,0.39410606026649475,0.39387357234954834,0.3942568600177765,0.3942568600177765,0.393018513917923,0.3948216140270233,0.3948216140270233,0.39486026763916016,0.3943552076816559,0.39256298542022705,0.3931971490383148,0.39299312233924866,0.3927639424800873,0.3936380445957184,0.3936380445957184,0.3936380445957184,0.3936380445957184,0.3936380445957184,0.3932594358921051,0.3932594358921051,0.3932594358921051,0.3932594358921051,0.3923056125640869,0.39515718817710876,0.3936328887939453,0.39295685291290283,0.39368680119514465,0.3936578035354614,0.3936578035354614,0.39348915219306946,0.392859548330307,0.392859548330307,0.392859548330307,0.392859548330307,0.392859548330307,0.392859548330307,0.392859548330307,0.39267730712890625,0.39244961738586426,0.3934426009654999,0.3935496509075165,0.3934740722179413,0.3934740722179413,0.39320966601371765,0.39359843730926514,0.3937532603740692,0.39335155487060547,0.3925822973251343,0.3926038444042206,0.3922548294067383,0.3921695649623871,0.39214470982551575,0.39214470982551575,0.39214470982551575,0.3926454782485962,0.3925439119338989,0.3925439119338989,0.3925439119338989,0.3925439119338989,0.3907243311405182,0.39144399762153625,0.39144399762153625,0.39117002487182617,0.39076292514801025,0.3919782340526581,0.3925285339355469,0.39218735694885254,0.3921543061733246,0.3921065330505371,0.39053598046302795,0.3911576271057129,0.3908268213272095,0.3907158076763153,0.38988927006721497,0.3891107141971588,0.3872436285018921,0.38906240463256836,0.38906240463256836,0.38906240463256836,0.39004814624786377,0.3893350660800934,0.3893350660800934,0.3893350660800934,0.38982143998146057,0.38964271545410156,0.3879343271255493,0.389122873544693,0.3857295513153076,0.38347485661506653,0.3842439353466034,0.3829673230648041,0.38341331481933594,0.38371482491493225,0.38371482491493225,0.38371482491493225,0.38371482491493225,0.3839099705219269,0.3839099705219269,0.3839099705219269,0.3839099705219269,0.3834744691848755,0.38376519083976746,0.38433364033699036,0.38371312618255615,0.38424694538116455,0.38424694538116455,0.38373449444770813,0.38291218876838684,0.38214966654777527,0.3807840645313263,0.38121506571769714,0.3801058828830719,0.38006603717803955,0.38031700253486633,0.37910163402557373,0.37867307662963867,0.37827834486961365,0.3787783682346344,0.37872156500816345,0.37899431586265564,0.3789019286632538,0.3783092498779297,0.37928685545921326,0.3799091577529907,0.3787787854671478,0.3784421980381012,0.378025621175766,0.3797198235988617,0.38037383556365967,0.37878164649009705,0.3782632052898407,0.3787802457809448,0.3794461190700531,0.37978124618530273,0.37966060638427734,0.37952637672424316,0.3786567449569702,0.38040852546691895,0.38052478432655334,0.3800075054168701,0.3794238567352295,0.379353791475296,0.37937167286872864,0.3803912103176117,0.37992703914642334,0.37992703914642334,0.3808184564113617,0.3801895081996918,0.37877020239830017,0.3817903697490692,0.3798324763774872,0.3790927231311798,0.37858662009239197,0.3779834508895874,0.3802410662174225,0.38405120372772217,0.38025060296058655,0.3836621940135956,0.3825327455997467,0.37974247336387634,0.3791806399822235,0.38040706515312195,0.37852799892425537,0.3781363070011139,0.37928760051727295,0.3805280029773712,0.3814849555492401,0.38054633140563965,0.37911614775657654,0.3794390857219696,0.3828766345977783,0.3789069950580597,0.3789069950580597,0.3792192041873932,0.378566712141037,0.3812086880207062,0.3812086880207062,0.3812086880207062,0.37899091839790344,0.38104841113090515,0.38142383098602295,0.3818056881427765,0.38195404410362244,0.3824364244937897,0.38357579708099365,0.37986496090888977,0.3795287609100342,0.3807624876499176,0.3843250274658203,0.3820168077945709,0.38035503029823303,0.377529501914978,0.378897100687027,0.38199684023857117,0.38494810461997986,0.38451921939849854,0.38299480080604553,0.3847585618495941,0.38685157895088196,0.38685157895088196,0.38685157895088196,0.381992369890213,0.38675713539123535,0.38675713539123535,0.38675713539123535,0.38581788539886475,0.38581788539886475,0.3872300386428833,0.3872300386428833,0.3872300386428833,0.3872300386428833,0.3885580599308014,0.3885580599308014,0.38434121012687683,0.38434121012687683,0.38434121012687683,0.38517889380455017,0.38698258996009827,0.3879843056201935,0.38464534282684326,0.38767752051353455,0.387020468711853,0.38442233204841614,0.3845272362232208,0.3838682472705841,0.3873629868030548,0.3853265941143036,0.3832497298717499,0.3856651484966278,0.3879157304763794,0.3862133324146271,0.38663551211357117,0.38284194469451904,0.3836751878261566,0.38351476192474365,0.38880011439323425,0.3870967626571655,0.3856842517852783,0.387647420167923,0.3880804479122162,0.38622161746025085,0.38622161746025085,0.38622161746025085,0.38627517223358154,0.3881258964538574,0.38718733191490173,0.38718733191490173,0.3877401649951935,0.38742175698280334,0.3874891996383667,0.38856375217437744,0.386930376291275,0.3880898058414459,0.385775089263916,0.38554084300994873,0.3870777189731598,0.3857550621032715,0.3867020905017853,0.38668933510780334,0.38726794719696045,0.38876473903656006,0.387580543756485,0.387580543756485,0.387580543756485,0.386038213968277,0.3870048224925995,0.3851999342441559,0.38479939103126526,0.3798271715641022,0.3813610374927521,0.38650545477867126,0.38939931988716125,0.38825666904449463,0.3884924650192261,0.3896878957748413,0.38954320549964905,0.3861045837402344,0.38662412762641907,0.3818967342376709,0.38400813937187195,0.3892636299133301,0.3861619234085083,0.3861619234085083,0.38553333282470703,0.3867804706096649,0.3876761198043823,0.38549312949180603,0.38994669914245605,0.38994669914245605,0.38834941387176514,0.39046144485473633,0.3874848186969757,0.38639235496520996,0.38678479194641113,0.3869548738002777,0.3869926929473877,0.38926342129707336,0.38575220108032227,0.3867272138595581,0.3883490562438965,0.3855726420879364,0.38976550102233887,0.38728824257850647,0.3871922791004181,0.3858333333333333
