x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,x310,x311,x312,x313,x314,x315,x316,x317,x318,x319,x320,x321,x322,x323,x324,x325,x326,x327,x328,x329,x330,x331,x332,x333,x334,x335,x336,x337,x338,x339,x340,x341,x342,x343,x344,x345,x346,x347,x348,x349,x350,x351,x352,x353,x354,x355,x356,x357,x358,x359,x360,x361,x362,x363,x364,x365,x366,x367,x368,x369,x370,x371,x372,x373,x374,x375,x376,x377,x378,x379,x380,x381,x382,x383,x384,x385,x386,x387,x388,x389,x390,x391,x392,x393,x394,x395,x396,x397,x398,x399,x400,x401
0.3993701636791229,0.40077927708625793,0.4012569487094879,0.4010331630706787,0.4016357362270355,0.401950478553772,0.39951786398887634,0.40128979086875916,0.4001782238483429,0.40060338377952576,0.40060338377952576,0.40060338377952576,0.40135613083839417,0.40135613083839417,0.40135613083839417,0.40135613083839417,0.40135613083839417,0.40135613083839417,0.40135613083839417,0.40026426315307617,0.40026426315307617,0.40026426315307617,0.40026426315307617,0.40026426315307617,0.40026426315307617,0.40026426315307617,0.40021541714668274,0.40021541714668274,0.401224285364151,0.401224285364151,0.4011212885379791,0.4011212885379791,0.4015985429286957,0.401103138923645,0.4009335935115814,0.40087565779685974,0.4003208577632904,0.40066444873809814,0.4013214409351349,0.40103790163993835,0.4015798568725586,0.4013279378414154,0.4014616310596466,0.4014616310596466,0.400818794965744,0.400818794965744,0.4011091887950897,0.400985449552536,0.40093401074409485,0.4017561376094818,0.4011758863925934,0.4016176462173462,0.4013881981372833,0.4008197486400604,0.4008197486400604,0.4005444347858429,0.40090835094451904,0.40131834149360657,0.401530385017395,0.4012262523174286,0.4012262523174286,0.4012262523174286,0.40208980441093445,0.402034729719162,0.4019855558872223,0.400599867105484,0.400599867105484,0.4006171226501465,0.4006461203098297,0.4006461203098297,0.40054166316986084,0.4005955457687378,0.4005955457687378,0.4005955457687378,0.4005955457687378,0.40018391609191895,0.40055641531944275,0.40031322836875916,0.40096569061279297,0.40096569061279297,0.4013024568557739,0.4012749493122101,0.4012749493122101,0.4012749493122101,0.40126433968544006,0.4010862112045288,0.40156304836273193,0.40156304836273193,0.40156304836273193,0.40125441551208496,0.40169504284858704,0.4015933573246002,0.4015933573246002,0.4015933573246002,0.4015933573246002,0.4016765356063843,0.4016765356063843,0.4015573561191559,0.4015573561191559,0.40195122361183167,0.4017380177974701,0.4017380177974701,0.40169987082481384,0.4017965793609619,0.40214991569519043,0.40200403332710266,0.40200456976890564,0.4019313156604767,0.4021546542644501,0.40209653973579407,0.4019843339920044,0.4019843339920044,0.4019571840763092,0.4019571840763092,0.4019571840763092,0.4021695554256439,0.4017939269542694,0.4020635783672333,0.4018506109714508,0.4020368754863739,0.40168964862823486,0.40190497040748596,0.401986688375473,0.401986688375473,0.4018653631210327,0.4018653631210327,0.40197649598121643,0.40154293179512024,0.401688814163208,0.4016372859477997,0.4015440046787262,0.40163493156433105,0.40163418650627136,0.40163418650627136,0.40163418650627136,0.40163418650627136,0.40163418650627136,0.40163418650627136,0.40163418650627136,0.40186965465545654,0.4019119441509247,0.40186259150505066,0.4018711745738983,0.4016774892807007,0.4016491174697876,0.40154895186424255,0.40127837657928467,0.40127837657928467,0.40141746401786804,0.4015646278858185,0.4015646278858185,0.4015646278858185,0.4015646278858185,0.4014446437358856,0.4014446437358856,0.4014612138271332,0.4014612138271332,0.4014612138271332,0.4014612138271332,0.4014612138271332,0.4014612138271332,0.4014226198196411,0.4014226198196411,0.401684045791626,0.40158700942993164,0.4016759693622589,0.40176448225975037,0.40189945697784424,0.40189945697784424,0.40189945697784424,0.40190520882606506,0.4015333354473114,0.401599258184433,0.401599258184433,0.40169060230255127,0.40169060230255127,0.40169060230255127,0.40169060230255127,0.4016157388687134,0.4016157388687134,0.4016157388687134,0.4016157388687134,0.4017117917537689,0.4017117917537689,0.4017852246761322,0.40157532691955566,0.40160277485847473,0.40163540840148926,0.40163540840148926,0.40199077129364014,0.40187957882881165,0.4019815921783447,0.4018993675708771,0.4018993675708771,0.40180346369743347,0.4019673764705658,0.4019673764705658,0.4019673764705658,0.4019673764705658,0.4019673764705658,0.40207648277282715,0.4023519456386566,0.40228140354156494,0.40228140354156494,0.40228140354156494,0.40228140354156494,0.40235617756843567,0.4019862413406372,0.4021422863006592,0.40199264883995056,0.4016512632369995,0.4018743336200714,0.4019373953342438,0.40199387073516846,0.4023221731185913,0.4015637934207916,0.40196776390075684,0.40199291706085205,0.4016558825969696,0.40153875946998596,0.40153875946998596,0.40153875946998596,0.4015202224254608,0.401388019323349,0.401388019323349,0.401388019323349,0.401388019323349,0.401388019323349,0.40156373381614685,0.40171268582344055,0.40168383717536926,0.40168383717536926,0.40168383717536926,0.40168383717536926,0.40168383717536926,0.4018362760543823,0.40207138657569885,0.40207138657569885,0.40207138657569885,0.40207138657569885,0.4021800756454468,0.4021800756454468,0.40226390957832336,0.4017047584056854,0.4019823372364044,0.40215304493904114,0.40215304493904114,0.40215304493904114,0.4023597240447998,0.40242159366607666,0.40223896503448486,0.40227583050727844,0.40232589840888977,0.4026198387145996,0.402606338262558,0.402606338262558,0.40240395069122314,0.4025285243988037,0.4023962914943695,0.402542382478714,0.402542382478714,0.40240776538848877,0.40247562527656555,0.4023102819919586,0.4023662805557251,0.4023662805557251,0.4023662805557251,0.40198978781700134,0.40198978781700134,0.40198978781700134,0.4016920328140259,0.4016920328140259,0.4016920328140259,0.4016920328140259,0.4016920328140259,0.40166211128234863,0.401892751455307,0.401892751455307,0.4023773968219757,0.40198633074760437,0.40198633074760437,0.4014836251735687,0.4014836251735687,0.4014836251735687,0.40180501341819763,0.4018618166446686,0.40182366967201233,0.4019569456577301,0.40162956714630127,0.4014969766139984,0.4014969766139984,0.4016537666320801,0.4016537666320801,0.4019266366958618,0.4019266366958618,0.4019804298877716,0.4019804298877716,0.4019804298877716,0.40202417969703674,0.40161967277526855,0.40175315737724304,0.40142667293548584,0.4015491008758545,0.4012477397918701,0.40104082226753235,0.40104082226753235,0.40133801102638245,0.40133801102638245,0.401720255613327,0.40125346183776855,0.4011041224002838,0.4012634754180908,0.40139034390449524,0.4016491174697876,0.4015263020992279,0.40164199471473694,0.40169575810432434,0.4020535945892334,0.4020535945892334,0.4020535945892334,0.40214285254478455,0.40176358819007874,0.40194663405418396,0.4017998278141022,0.4019416868686676,0.40146926045417786,0.4015309810638428,0.4015309810638428,0.4015309810638428,0.4015309810638428,0.4015309810638428,0.4015309810638428,0.4015309810638428,0.40163636207580566,0.40163636207580566,0.4016411006450653,0.4016411006450653,0.4016411006450653,0.4016411006450653,0.4017185866832733,0.401877760887146,0.401877760887146,0.40212059020996094,0.40212059020996094,0.4020732343196869,0.4019719064235687,0.4019719064235687,0.4020630121231079,0.4020630121231079,0.4014950096607208,0.4014950096607208,0.4017435312271118,0.4019488990306854,0.4019038677215576,0.40194883942604065,0.40185514092445374,0.4018820524215698,0.40183258056640625,0.4015365540981293,0.4015365540981293,0.40171751379966736,0.40185096859931946,0.40174055099487305,0.40174055099487305,0.40174055099487305,0.40173736214637756,0.40173736214637756,0.40173736214637756,0.40173736214637756,0.40207841992378235,0.402179092168808,0.402179092168808,0.402179092168808,0.4021778106689453,0.4021778106689453,0.4021967947483063,0.4023439884185791,0.4023439884185791,0.401915580034256,0.40165939927101135,0.40168333053588867,0.40168333053588867,0.40168333053588867,0.40168333053588867,0.40168333053588867,0.40168333053588867,0.4013819992542267,0.4013819992542267,0.4014427363872528,0.4014427363872528,0.4014427363872528,0.4014427363872528,0.4020336866378784,0.4016769826412201,0.4016769826412201,0.4016769826412201,0.4016769826412201,0.4016769826412201,0.4016769826412201,0.4016769826412201,0.41604166666666664
0.38611719012260437,0.3888401687145233,0.3896752893924713,0.38931140303611755,0.39128100872039795,0.3907029926776886,0.3885863721370697,0.390326589345932,0.3887755572795868,0.39064693450927734,0.39064693450927734,0.39064693450927734,0.39166855812072754,0.39166855812072754,0.39166855812072754,0.39166855812072754,0.39166855812072754,0.39166855812072754,0.39166855812072754,0.39109909534454346,0.39109909534454346,0.39109909534454346,0.39109909534454346,0.39109909534454346,0.39109909534454346,0.39109909534454346,0.39108893275260925,0.39108893275260925,0.39205196499824524,0.39205196499824524,0.3920581340789795,0.3920581340789795,0.39263030886650085,0.3920348584651947,0.39183807373046875,0.39171552658081055,0.3912461996078491,0.39190033078193665,0.39254286885261536,0.39229676127433777,0.39287304878234863,0.3925439119338989,0.3927977979183197,0.3927977979183197,0.3920726776123047,0.3920726776123047,0.3924295902252197,0.3923231363296509,0.3923330307006836,0.3932429254055023,0.39277398586273193,0.3932249844074249,0.39276185631752014,0.3925071954727173,0.3925071954727173,0.3923545181751251,0.3927164375782013,0.39345648884773254,0.3933608829975128,0.39311540126800537,0.39311540126800537,0.39311540126800537,0.39393317699432373,0.39398157596588135,0.3939221203327179,0.39274513721466064,0.39274513721466064,0.3926767110824585,0.39296698570251465,0.39296698570251465,0.39289310574531555,0.39293840527534485,0.39293840527534485,0.39293840527534485,0.39293840527534485,0.3924504518508911,0.39253470301628113,0.3925877809524536,0.3932547867298126,0.3932547867298126,0.39357590675354004,0.39369258284568787,0.39369258284568787,0.39369258284568787,0.393652081489563,0.39324069023132324,0.3937847912311554,0.3937847912311554,0.3937847912311554,0.39350274205207825,0.3940631151199341,0.3940412998199463,0.3940412998199463,0.3940412998199463,0.3940412998199463,0.3940713405609131,0.3940713405609131,0.3939119279384613,0.3939119279384613,0.3942326605319977,0.3941262662410736,0.3941262662410736,0.3941047489643097,0.394182950258255,0.3945271670818329,0.39431074261665344,0.39432191848754883,0.3942919671535492,0.39452627301216125,0.39451971650123596,0.3943765163421631,0.3943765163421631,0.3944394886493683,0.3944394886493683,0.3944394886493683,0.3945278823375702,0.3941626250743866,0.39443230628967285,0.39427971839904785,0.3943445682525635,0.3939932584762573,0.39420726895332336,0.3942626416683197,0.3942626416683197,0.39417609572410583,0.39417609572410583,0.3942902088165283,0.3938708007335663,0.3939923942089081,0.39404940605163574,0.39402809739112854,0.3941877782344818,0.39429566264152527,0.39429566264152527,0.39429566264152527,0.39429566264152527,0.39429566264152527,0.39429566264152527,0.39429566264152527,0.39436018466949463,0.3943229913711548,0.39425531029701233,0.3942410945892334,0.39412346482276917,0.3940083086490631,0.3939855396747589,0.39394164085388184,0.39394164085388184,0.394162654876709,0.39415597915649414,0.39415597915649414,0.39415597915649414,0.39415597915649414,0.39410004019737244,0.39410004019737244,0.39411795139312744,0.39411795139312744,0.39411795139312744,0.39411795139312744,0.39411795139312744,0.39411795139312744,0.3940458297729492,0.3940458297729492,0.3941860496997833,0.3940410912036896,0.39417025446891785,0.3942253887653351,0.3942219018936157,0.3942219018936157,0.3942219018936157,0.39429473876953125,0.3941695988178253,0.3941957950592041,0.3941957950592041,0.3943319320678711,0.3943319320678711,0.3943319320678711,0.3943319320678711,0.3942578136920929,0.3942578136920929,0.3942578136920929,0.3942578136920929,0.39436042308807373,0.39436042308807373,0.3942677974700928,0.3942732512950897,0.39428746700286865,0.39425209164619446,0.39425209164619446,0.394214004278183,0.39410650730133057,0.39415183663368225,0.394107848405838,0.394107848405838,0.39454641938209534,0.3945869207382202,0.3945869207382202,0.3945869207382202,0.3945869207382202,0.3945869207382202,0.39450040459632874,0.3948194086551666,0.3947487771511078,0.3947487771511078,0.3947487771511078,0.3947487771511078,0.3946448564529419,0.39414992928504944,0.3943127691745758,0.39403235912323,0.3941204249858856,0.39448678493499756,0.3941595256328583,0.3944215774536133,0.3943580389022827,0.3940945863723755,0.39437127113342285,0.39444634318351746,0.3939754068851471,0.39419278502464294,0.39419278502464294,0.39419278502464294,0.39407122135162354,0.39414429664611816,0.39414429664611816,0.39414429664611816,0.39414429664611816,0.39414429664611816,0.39434191584587097,0.3944229781627655,0.3944743871688843,0.3944743871688843,0.3944743871688843,0.3944743871688843,0.3944743871688843,0.39455446600914,0.3947124779224396,0.3947124779224396,0.3947124779224396,0.3947124779224396,0.39489731192588806,0.39489731192588806,0.39487671852111816,0.3944389522075653,0.39464887976646423,0.3948422372341156,0.3948422372341156,0.3948422372341156,0.3950253427028656,0.39505743980407715,0.3948592245578766,0.3948875367641449,0.3948935270309448,0.39514338970184326,0.39510777592658997,0.39510777592658997,0.3948911726474762,0.3950779139995575,0.39505043625831604,0.39521920680999756,0.39521920680999756,0.395026296377182,0.39508894085884094,0.39490100741386414,0.3949779272079468,0.3949779272079468,0.3949779272079468,0.39467743039131165,0.39467743039131165,0.39467743039131165,0.3944767415523529,0.3944767415523529,0.3944767415523529,0.3944767415523529,0.3944767415523529,0.3943462669849396,0.3944902718067169,0.3944902718067169,0.395020455121994,0.39459896087646484,0.39459896087646484,0.3942232131958008,0.3942232131958008,0.3942232131958008,0.39439657330513,0.3944370448589325,0.39440643787384033,0.3943977653980255,0.3942733108997345,0.3942626416683197,0.3942626416683197,0.3942573368549347,0.3942573368549347,0.3945602476596832,0.3945602476596832,0.3945348560810089,0.3945348560810089,0.3945348560810089,0.3946065902709961,0.39415621757507324,0.3942221403121948,0.3938167095184326,0.3939322233200073,0.3938034474849701,0.393766850233078,0.393766850233078,0.3939754068851471,0.3939754068851471,0.3942660391330719,0.3939721882343292,0.3939991295337677,0.3940323293209076,0.39412450790405273,0.3939577043056488,0.3938547372817993,0.39405497908592224,0.3941597044467926,0.39457806944847107,0.39457806944847107,0.39457806944847107,0.39469555020332336,0.3945070803165436,0.39463409781455994,0.39427176117897034,0.3944699466228485,0.3942207396030426,0.39430713653564453,0.39430713653564453,0.39430713653564453,0.39430713653564453,0.39430713653564453,0.39430713653564453,0.39430713653564453,0.3944103717803955,0.3944103717803955,0.3944648504257202,0.3944648504257202,0.3944648504257202,0.3944648504257202,0.394490510225296,0.39457499980926514,0.39457499980926514,0.3947213590145111,0.3947213590145111,0.39477410912513733,0.39468058943748474,0.39468058943748474,0.394706130027771,0.394706130027771,0.39427289366722107,0.39427289366722107,0.3944929838180542,0.3945646286010742,0.3945585787296295,0.3945676386356354,0.3944685757160187,0.3945402204990387,0.3944849967956543,0.39435872435569763,0.39435872435569763,0.3944040536880493,0.3945506811141968,0.39444783329963684,0.39444783329963684,0.39444783329963684,0.3944990336894989,0.3944990336894989,0.3944990336894989,0.3944990336894989,0.3947151005268097,0.39484143257141113,0.39484143257141113,0.39484143257141113,0.3948509991168976,0.3948509991168976,0.3948603570461273,0.3949383795261383,0.3949383795261383,0.394623726606369,0.39448583126068115,0.39446067810058594,0.39446067810058594,0.39446067810058594,0.39446067810058594,0.39446067810058594,0.39446067810058594,0.3943089544773102,0.3943089544773102,0.39432409405708313,0.39432409405708313,0.39432409405708313,0.39432409405708313,0.39472636580467224,0.3944946229457855,0.3944946229457855,0.3944946229457855,0.3944946229457855,0.3944946229457855,0.3944946229457855,0.3944946229457855,0.3947916666666667
0.378417044878006,0.3818453550338745,0.38310572504997253,0.38291773200035095,0.38600194454193115,0.3842374384403229,0.38363754749298096,0.3846094310283661,0.3830767571926117,0.3861943483352661,0.3861943483352661,0.3861943483352661,0.38721832633018494,0.38721832633018494,0.38721832633018494,0.38721832633018494,0.38721832633018494,0.38721832633018494,0.38721832633018494,0.3874147832393646,0.3874147832393646,0.3874147832393646,0.3874147832393646,0.3874147832393646,0.3874147832393646,0.3874147832393646,0.38744568824768066,0.38744568824768066,0.3880861699581146,0.3880861699581146,0.3882184326648712,0.3882184326648712,0.3887103796005249,0.38820186257362366,0.3880329132080078,0.38788196444511414,0.3876356780529022,0.3884243667125702,0.38887789845466614,0.3887452185153961,0.38917937874794006,0.3888794183731079,0.3891902267932892,0.3891902267932892,0.38857710361480713,0.38857710361480713,0.38890448212623596,0.3888421058654785,0.3889148533344269,0.3896530866622925,0.38943448662757874,0.38977381587028503,0.3892015218734741,0.3893217146396637,0.3893217146396637,0.38930490612983704,0.38958486914634705,0.3904450237751007,0.39008378982543945,0.3899534046649933,0.3899534046649933,0.3899534046649933,0.3904966115951538,0.3906385898590088,0.39058828353881836,0.3898675739765167,0.3898675739765167,0.3897542953491211,0.39018431305885315,0.39018431305885315,0.39014625549316406,0.39016327261924744,0.39016327261924744,0.39016327261924744,0.39016327261924744,0.3897111713886261,0.3895699977874756,0.3898327052593231,0.390378475189209,0.390378475189209,0.39061054587364197,0.39082393050193787,0.39082393050193787,0.39082393050193787,0.39076557755470276,0.3902631998062134,0.39074110984802246,0.39074110984802246,0.39074110984802246,0.39054378867149353,0.3910695016384125,0.3911086618900299,0.3911086618900299,0.3911086618900299,0.3911086618900299,0.3910825550556183,0.3910825550556183,0.39093613624572754,0.39093613624572754,0.3911150395870209,0.3911236822605133,0.3911236822605133,0.3911217451095581,0.3911672532558441,0.39141884446144104,0.39121177792549133,0.39123234152793884,0.3912475109100342,0.39142391085624695,0.3914509117603302,0.3913256824016571,0.3913256824016571,0.3914642632007599,0.3914642632007599,0.3914642632007599,0.3914051055908203,0.3911198675632477,0.3913328945636749,0.3912712633609772,0.39121460914611816,0.3909256160259247,0.39110279083251953,0.3911336660385132,0.3911336660385132,0.3911101818084717,0.3911101818084717,0.39118489623069763,0.3908865451812744,0.39095500111579895,0.3911113440990448,0.3911609649658203,0.3913128674030304,0.3914909362792969,0.3914909362792969,0.3914909362792969,0.3914909362792969,0.3914909362792969,0.3914909362792969,0.3914909362792969,0.3913978636264801,0.3912976086139679,0.39122191071510315,0.3911856710910797,0.39116963744163513,0.3909948766231537,0.3910393714904785,0.3911641538143158,0.3911641538143158,0.3914111852645874,0.3913305103778839,0.3913305103778839,0.3913305103778839,0.3913305103778839,0.39133477210998535,0.39133477210998535,0.3913395404815674,0.3913395404815674,0.3913395404815674,0.3913395404815674,0.3913395404815674,0.3913395404815674,0.3912546634674072,0.3912546634674072,0.3912694454193115,0.39111486077308655,0.39125362038612366,0.3912684917449951,0.39115747809410095,0.39115747809410095,0.39115747809410095,0.3912740647792816,0.3913715183734894,0.3913637101650238,0.3913637101650238,0.3915163576602936,0.3915163576602936,0.3915163576602936,0.3915163576602936,0.3914550840854645,0.3914550840854645,0.3914550840854645,0.3914550840854645,0.3915541470050812,0.3915541470050812,0.3913308382034302,0.39151373505592346,0.3915124833583832,0.3914242684841156,0.3914242684841156,0.39104709029197693,0.39095962047576904,0.39094170928001404,0.3909420669078827,0.3909420669078827,0.3917797803878784,0.39171135425567627,0.39171135425567627,0.39171135425567627,0.39171135425567627,0.39171135425567627,0.39145660400390625,0.39173996448516846,0.39168596267700195,0.39168596267700195,0.39168596267700195,0.39168596267700195,0.39143359661102295,0.3909265100955963,0.3910602033138275,0.3907183110713959,0.3911915719509125,0.3916111886501312,0.39098086953163147,0.3913781940937042,0.39093875885009766,0.3912133276462555,0.3913213014602661,0.39141371846199036,0.3909134864807129,0.39139795303344727,0.39139795303344727,0.39139795303344727,0.3912252187728882,0.39146432280540466,0.39146432280540466,0.39146432280540466,0.39146432280540466,0.39146432280540466,0.39165377616882324,0.39165425300598145,0.39177897572517395,0.39177897572517395,0.39177897572517395,0.39177897572517395,0.39177897572517395,0.39177405834198,0.39182373881340027,0.39182373881340027,0.39182373881340027,0.39182373881340027,0.39204904437065125,0.39204904437065125,0.3919316828250885,0.3917015492916107,0.39180752635002136,0.39198747277259827,0.39198747277259827,0.39198747277259827,0.39210355281829834,0.3920966684818268,0.391925573348999,0.3919331133365631,0.3918909728527069,0.3920259177684784,0.39197513461112976,0.39197513461112976,0.3918044865131378,0.39200255274772644,0.39209815859794617,0.39224889874458313,0.39224889874458313,0.3920537233352661,0.3920971155166626,0.39194390177726746,0.3920125663280487,0.3920125663280487,0.3920125663280487,0.3918633460998535,0.3918633460998535,0.3918633460998535,0.39180001616477966,0.39180001616477966,0.39180001616477966,0.39180001616477966,0.39180001616477966,0.39159369468688965,0.3916120231151581,0.3916120231151581,0.3920692205429077,0.3916894197463989,0.3916894197463989,0.39149579405784607,0.39149579405784607,0.39149579405784607,0.39149484038352966,0.3915267884731293,0.3915036916732788,0.39136967062950134,0.39146268367767334,0.39155614376068115,0.39155614376068115,0.3914584219455719,0.3914584219455719,0.39173924922943115,0.39173924922943115,0.3916265070438385,0.3916265070438385,0.3916265070438385,0.39166751503944397,0.39125263690948486,0.39124801754951477,0.39088892936706543,0.39099106192588806,0.3910194933414459,0.3911170959472656,0.3911170959472656,0.39124596118927,0.39124596118927,0.39140287041664124,0.39135244488716125,0.39153262972831726,0.3914170563220978,0.3915034532546997,0.3909628093242645,0.39088574051856995,0.3911302983760834,0.3912592828273773,0.39160656929016113,0.39160656929016113,0.39160656929016113,0.3917452096939087,0.3917511999607086,0.39180025458335876,0.39131584763526917,0.391521692276001,0.3915548324584961,0.39164653420448303,0.39164653420448303,0.39164653420448303,0.39164653420448303,0.39164653420448303,0.39164653420448303,0.39164653420448303,0.39173606038093567,0.39173606038093567,0.3918056786060333,0.3918056786060333,0.3918056786060333,0.3918056786060333,0.391776442527771,0.3917827308177948,0.3917827308177948,0.39180126786231995,0.39180126786231995,0.3919343948364258,0.39187073707580566,0.39187073707580566,0.39183786511421204,0.39183786511421204,0.3916209638118744,0.3916209638118744,0.3917601406574249,0.39169907569885254,0.3917347192764282,0.39170709252357483,0.39162781834602356,0.39172670245170593,0.39168158173561096,0.3917219638824463,0.3917219638824463,0.39164355397224426,0.39176738262176514,0.39169612526893616,0.39169612526893616,0.39169612526893616,0.39177462458610535,0.39177462458610535,0.39177462458610535,0.39177462458610535,0.39183923602104187,0.3919605314731598,0.3919605314731598,0.3919605314731598,0.39198389649391174,0.39198389649391174,0.39198312163352966,0.39197269082069397,0.39197269082069397,0.3918398916721344,0.39184990525245667,0.3917812407016754,0.3917812407016754,0.3917812407016754,0.3917812407016754,0.3917812407016754,0.3917812407016754,0.39178547263145447,0.39178547263145447,0.39175334572792053,0.39175334572792053,0.39175334572792053,0.39175334572792053,0.39190673828125,0.39184120297431946,0.39184120297431946,0.39184120297431946,0.39184120297431946,0.39184120297431946,0.39184120297431946,0.39184120297431946,0.3858333333333333
